conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s.3p4,2P,0.5,2.0,18.086522,0.279474,4436.34107,277.0,4.0866e-05,0.00016346,1.0846e-06
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,0.652535,1900.03905,403000.0,0.032718,0.13087,0.00086832
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,0.654312,1894.87887,48900.0,0.0026323,0.010529,6.9861e-05
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1D).5s,2D,2.5,6.0,20.052348,2.2453,552.19435,22200000.0,0.15223,0.6089,0.0040401
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1D).5s,2D,1.5,4.0,20.052958,2.24591,552.04438,3680000.0,0.016813,0.067254,0.00044623
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1D).4d,2P,0.5,2.0,20.600173,2.793125,443.89062,34900000.0,0.051547,0.20619,0.0013681
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1D).4d,2P,1.5,4.0,20.604371,2.797323,443.22446,87600000.0,0.25799,1.032,0.0068472
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1D).4d,2D,1.5,4.0,20.763931,2.956883,419.30708,8950000.0,0.023591,0.094364,0.00062611
3s2.3p2.(1D).4p,2P*,1.5,4.0,17.807048,3s2.3p2.(1D).4d,2D,2.5,6.0,20.768144,2.961096,418.7105,54000000.0,0.2129,0.85159,0.0056503
3s2.3p2.(1S).3d,2D,2.5,6.0,18.459583,3s2.3p2.(1S).4p,2P*,1.5,4.0,19.375854,0.916271,1353.13896,3520000.0,0.064416,0.3865,0.0017096
3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,3s2.3p2.(1S).4p,2P*,0.5,2.0,19.362247,0.900887,1376.24584,3720000.0,0.052816,0.21126,0.0014017
3s2.3p2.(1S).3d,2D,1.5,4.0,18.46136,3s2.3p2.(1S).4p,2P*,1.5,4.0,19.375854,0.914494,1355.76831,388000.0,0.010692,0.042768,0.00028377
3s2.3p2.(3P).5s,4P,0.5,2.0,18.629681,3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,0.814732,1521.77892,12300000.0,0.42704,0.85408,0.011334
3s2.3p2.(3P).5s,4P,0.5,2.0,18.629681,3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,0.828339,1496.78089,6460000.0,0.43395,0.8679,0.011517
3s2.3p2.(3P).5s,4P,0.5,2.0,18.629681,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.907713,1365.89647,7580000.0,0.42403,0.84806,0.011254
3s2.3p2.(3P).5s,4P,0.5,2.0,18.629681,3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,0.919821,1347.91659,3160000.0,0.086074,0.17215,0.0022844
3s2.3p2.(3P).5s,4P,0.5,2.0,18.629681,3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,0.974549,1272.22129,4660000.0,0.22615,0.4523,0.0060021
3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,0.78091,1587.6887,2160000.0,0.040814,0.16326,0.0010832
3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,0.794517,1560.49774,7310000.0,0.26687,1.0675,0.0070828
3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,0.823557,1505.47198,10700000.0,0.54536,2.1814,0.014474
3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.873891,1418.76044,2160000.0,0.065183,0.26073,0.0017299
3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,0.885999,1399.37176,14100000.0,0.20697,0.82789,0.0054931
3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,0.930787,1332.03621,5890000.0,0.23502,0.94007,0.0062373
3s2.3p2.(3P).5s,4P,1.5,4.0,18.663503,3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,0.940727,1317.96152,8370000.0,0.21797,0.87187,0.0057848
3s2.3p2.(3P).5s,4P,2.5,6.0,18.721171,3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,0.736849,1682.62695,544000.0,0.015394,0.092362,0.00040855
3s2.3p2.(3P).5s,4P,2.5,6.0,18.721171,3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,0.765889,1618.82725,3690000.0,0.14497,0.86984,0.0038476
3s2.3p2.(3P).5s,4P,2.5,6.0,18.721171,3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,0.813631,1523.83818,14700000.0,0.68233,4.094,0.018109
3s2.3p2.(3P).5s,4P,2.5,6.0,18.721171,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.816223,1518.99908,5940000.0,0.13698,0.8219,0.0036356
3s2.3p2.(3P).5s,4P,2.5,6.0,18.721171,3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,0.873119,1420.01489,11300000.0,0.3416,2.0496,0.0090662
3s2.3p2.(3P).5s,4P,2.5,6.0,18.721171,3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,0.883059,1404.03074,10400000.0,0.20491,1.2294,0.0054382
3s2.3p2.(3P).5s,2P,0.5,2.0,18.769194,3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,0.847034,1463.74524,13300000.0,0.85442,1.7088,0.022676
3s2.3p2.(3P).5s,2P,1.5,4.0,18.834544,3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,0.781684,1586.11662,2100000.0,0.079204,0.31682,0.0021021
3s2.3p2.(3P).5s,2P,1.5,4.0,18.834544,3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,0.843673,1469.57646,15800000.0,0.76735,3.0694,0.020365
3s2.3p2.(3P).4d,4F,1.5,4.0,18.840602,3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,0.603811,2053.36104,5700000.0,0.18015,0.7206,0.0047812
3s2.3p2.(3P).4d,4F,1.5,4.0,18.840602,3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,0.617418,2008.10793,1220000.0,0.073755,0.29502,0.0019575
3s2.3p2.(3P).4d,4F,1.5,4.0,18.840602,3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,0.646458,1917.90029,66600.0,0.0055091,0.022036,0.00014621
3s2.3p2.(3P).4d,4F,2.5,6.0,18.857335,3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,0.600685,2064.04685,4510000.0,0.19204,1.1522,0.0050967
3s2.3p2.(3P).4d,4F,2.5,6.0,18.857335,3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,0.629725,1968.86257,1120000.0,0.065089,0.39053,0.0017275
3s2.3p2.(3P).4d,4F,2.5,6.0,18.857335,3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,0.677467,1830.11421,41600.0,0.0027851,0.016711,7.3918e-05
3s2.3p2.(3P).4d,4F,3.5,8.0,18.883415,3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,0.603645,2053.92571,4660000.0,0.22104,1.7683,0.0058665
3s2.3p2.(3P).4d,4F,3.5,8.0,18.883415,3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,0.651387,1903.38767,729000.0,0.039595,0.31676,0.0010509
3s2.3p2.(3P).4d,4F,4.5,10.0,18.921907,3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,0.612895,2022.92723,5320000.0,0.26111,2.6111,0.0069298
3s2.3p2.(3P).4d,4D,0.5,2.0,18.988665,3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,0.455748,2720.45513,266000.0,0.029514,0.059027,0.00078329
3s2.3p2.(3P).4d,4D,0.5,2.0,18.988665,3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,0.469355,2641.58682,145000.0,0.030338,0.060676,0.00080517
3s2.3p2.(3P).4d,4D,0.5,2.0,18.988665,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.548729,2259.4796,206000.0,0.031534,0.063067,0.0008369
3s2.3p2.(3P).4d,4D,0.5,2.0,18.988665,3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,0.560837,2210.69934,2210000.0,0.16192,0.32385,0.0042975
3s2.3p2.(3P).4d,4D,1.5,4.0,18.994622,3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,0.449791,2756.48464,255000.0,0.014524,0.058095,0.00038546
3s2.3p2.(3P).4d,4D,1.5,4.0,18.994622,3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,0.463398,2675.54453,224000.0,0.02404,0.096159,0.00063802
3s2.3p2.(3P).4d,4D,1.5,4.0,18.994622,3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,0.492438,2517.76261,156000.0,0.022238,0.088954,0.00059021
3s2.3p2.(3P).4d,4D,1.5,4.0,18.994622,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.542772,2284.27772,1280000.0,0.10013,0.40052,0.0026575
3s2.3p2.(3P).4d,4D,1.5,4.0,18.994622,3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,0.55488,2234.43264,2130000.0,0.079716,0.31886,0.0021157
3s2.3p2.(3P).4d,4D,1.5,4.0,18.994622,3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,0.599668,2067.54735,108000.0,0.010382,0.041528,0.00027554
3s2.3p2.(3P).4d,4D,2.5,6.0,19.004679,3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,0.453341,2734.8993,183000.0,0.013681,0.082083,0.00036308
3s2.3p2.(3P).4d,4D,2.5,6.0,19.004679,3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,0.482381,2570.2546,362000.0,0.035853,0.21512,0.00095153
3s2.3p2.(3P).4d,4D,2.5,6.0,19.004679,3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,0.530123,2338.78172,119000.0,0.013011,0.078069,0.00034532
3s2.3p2.(3P).4d,4D,2.5,6.0,19.004679,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.532715,2327.40205,2380000.0,0.12885,0.77311,0.0034197
3s2.3p2.(3P).4d,4D,2.5,6.0,19.004679,3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,0.589611,2102.81352,923000.0,0.061188,0.36713,0.0016239
3s2.3p2.(3P).4d,4D,3.5,8.0,19.020881,3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,0.466179,2659.58352,108000.0,0.0085896,0.068717,0.00022797
3s2.3p2.(3P).4d,4D,3.5,8.0,19.020881,3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,0.513921,2412.51473,653000.0,0.056979,0.45583,0.0015122
3s2.3p2.(3P).4d,4D,3.5,8.0,19.020881,3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,0.573409,2162.22972,3770000.0,0.19818,1.5855,0.0052598
3s2.3p2.(3P).4d,4P,2.5,6.0,19.319058,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.218336,5678.59622,70400.0,0.022689,0.13614,0.00060218
3s2.3p2.(3P).4d,4P,2.5,6.0,19.319058,3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,0.275232,4504.71596,219000.0,0.066625,0.39975,0.0017682
3s2.3p2.(3P).4d,4P,2.5,6.0,19.319058,3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,0.285172,4347.69888,437000.0,0.08256,0.49536,0.0021911
3s2.3p2.(3P).4d,4P,1.5,4.0,19.345197,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.192197,6450.89145,14200.0,0.0088591,0.035436,0.00023512
3s2.3p2.(3P).4d,4P,1.5,4.0,19.345197,3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,0.204305,6068.58366,107000.0,0.029538,0.11815,0.00078395
3s2.3p2.(3P).4d,4P,1.5,4.0,19.345197,3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,0.249093,4977.42604,69600.0,0.038777,0.15511,0.0010291
3s2.3p2.(3P).4d,4P,1.5,4.0,19.345197,3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,0.259033,4786.42483,218000.0,0.074875,0.2995,0.0019872
3s2.3p2.(3P).4d,2F,2.5,6.0,19.356626,3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,0.259602,4775.93387,579000.0,0.132,0.79198,0.0035032
3s2.3p2.(3P).4d,2F,2.5,6.0,19.356626,3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,0.321591,3855.33794,52500.0,0.011699,0.070193,0.00031049
3s2.3p2.(3P).4d,4P,0.5,2.0,19.359944,3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,0.17745,6986.99343,35000.0,0.051232,0.10246,0.0013597
3s2.3p2.(3P).4d,4P,0.5,2.0,19.359944,3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,0.189558,6540.69986,17000.0,0.010903,0.021807,0.00028937
3s2.3p2.(3P).4d,4P,0.5,2.0,19.359944,3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,0.244286,5075.37061,91500.0,0.070672,0.14134,0.0018756
3s2.3p2.(3P).4d,2F,3.5,8.0,19.416444,3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,0.261773,4736.32492,563000.0,0.14201,1.1361,0.0037689
3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,3s2.3p2.(3P).6s,4P,0.5,2.0,20.546567,1.102154,1124.92627,13800000.0,0.26181,0.52362,0.0069484
3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,3s2.3p2.(3P).6s,4P,1.5,4.0,20.580304,1.135891,1091.51493,1500000.0,0.053585,0.10717,0.0014221
3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,3s2.3p2.(3P).5d,4F,1.5,4.0,20.654679,1.210266,1024.43759,34600000.0,1.0888,2.1775,0.028896
3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,3s2.3p2.(3P).5d,4D,0.5,2.0,20.736957,1.292544,959.22613,6820000.0,0.094078,0.18816,0.0024968
3s2.3p2.(3P).5p,4D*,0.5,2.0,19.444413,3s2.3p2.(3P).5d,4D,1.5,4.0,20.741536,1.297123,955.83995,3440000.0,0.094236,0.18847,0.002501
3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,3s2.3p2.(3P).6s,4P,0.5,2.0,20.546567,1.088547,1138.98801,13300000.0,0.12934,0.51734,0.0034326
3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,3s2.3p2.(3P).6s,4P,1.5,4.0,20.580304,1.122284,1104.74887,9290000.0,0.16998,0.67993,0.0045113
3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,3s2.3p2.(3P).6s,4P,2.5,6.0,20.640866,1.182846,1048.18546,680000.0,0.016801,0.067204,0.0004459
3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,3s2.3p2.(3P).5d,4F,1.5,4.0,20.654679,1.196659,1036.08629,13400000.0,0.21565,0.86261,0.0057234
3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,3s2.3p2.(3P).5d,4F,2.5,6.0,20.669316,1.211296,1023.56648,37100000.0,0.87409,3.4964,0.023198
3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,3s2.3p2.(3P).5d,4D,0.5,2.0,20.736957,1.278937,969.43163,6600000.0,0.046495,0.18598,0.001234
3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,3s2.3p2.(3P).5d,4D,1.5,4.0,20.741536,1.283516,965.97314,5340000.0,0.074702,0.29881,0.0019826
3s2.3p2.(3P).5p,4D*,1.5,4.0,19.45802,3s2.3p2.(3P).5d,4D,2.5,6.0,20.750624,1.292604,959.18161,3180000.0,0.065793,0.26317,0.0017461
3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,3s2.3p2.(3P).6s,4P,1.5,4.0,20.580304,1.093244,1134.09448,16900000.0,0.21725,1.3035,0.0057657
3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,3s2.3p2.(3P).6s,4P,2.5,6.0,20.640866,1.153806,1074.56711,5680000.0,0.098328,0.58997,0.0026096
3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,3s2.3p2.(3P).5d,4F,1.5,4.0,20.654679,1.167619,1061.85492,887000.0,0.0099959,0.059975,0.00026529
3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,3s2.3p2.(3P).5d,4F,2.5,6.0,20.669316,1.182256,1048.70856,11200000.0,0.18467,1.108,0.004901
3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,3s2.3p2.(3P).5d,4F,3.5,8.0,20.695228,1.208168,1026.21654,42100000.0,0.88625,5.3175,0.023521
3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,3s2.3p2.(3P).5d,4D,1.5,4.0,20.741536,1.254476,988.33456,4360000.0,0.042566,0.2554,0.0011297
3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,3s2.3p2.(3P).5d,4D,2.5,6.0,20.750624,1.263564,981.22611,7270000.0,0.10494,0.62963,0.0027851
3s2.3p2.(3P).5p,4D*,2.5,6.0,19.48706,3s2.3p2.(3P).5d,4D,3.5,8.0,20.776676,1.289616,961.404,1930000.0,0.035659,0.21395,0.00094639
3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,3s2.3p2.(3P).6s,4P,2.5,6.0,20.640866,1.106064,1120.94959,22200000.0,0.31365,2.5092,0.0083243
3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,3s2.3p2.(3P).5d,4F,2.5,6.0,20.669316,1.134514,1092.83974,393000.0,0.0052775,0.04222,0.00014006
3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,3s2.3p2.(3P).5d,4F,3.5,8.0,20.695228,1.160426,1068.43692,6190000.0,0.10594,0.8475,0.0028116
3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,3s2.3p2.(3P).5d,4F,4.5,10.0,20.738733,1.203931,1029.82811,48600000.0,0.96591,7.7273,0.025635
3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,3s2.3p2.(3P).5d,4D,2.5,6.0,20.750624,1.215822,1019.75617,2150000.0,0.025139,0.20111,0.0006672
3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,3s2.3p2.(3P).5d,4D,3.5,8.0,20.776676,1.241874,998.36375,10400000.0,0.15541,1.2433,0.0041245
3s2.3p2.(3P).5p,4D*,3.5,8.0,19.534802,3s2.3p2.(3P).6d,4F,4.5,10.0,21.638878,2.104076,589.25722,15700000.0,0.10216,0.81728,0.0027113
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).6s,4P,0.5,2.0,20.546567,1.009173,1228.57229,10800000.0,0.1222,0.48878,0.0032431
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).6s,4P,1.5,4.0,20.580304,1.04291,1188.82932,1900000.0,0.040258,0.16103,0.0010684
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).6s,4P,2.5,6.0,20.640866,1.103472,1123.58264,5070000.0,0.14394,0.57574,0.0038201
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).5d,4D,0.5,2.0,20.736957,1.199563,1033.57805,6110000.0,0.048928,0.19571,0.0012985
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).5d,4D,1.5,4.0,20.741536,1.204142,1029.64765,19700000.0,0.31311,1.2525,0.0083101
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).5d,4D,2.5,6.0,20.750624,1.21323,1021.93482,26500000.0,0.62236,2.4894,0.016517
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).5d,4P,2.5,6.0,20.856267,1.318873,940.07686,6040000.0,0.12004,0.48015,0.0031858
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).5d,4P,1.5,4.0,20.87867,1.341276,924.37499,2810000.0,0.035997,0.14399,0.00095535
3s2.3p2.(3P).5p,4P*,1.5,4.0,19.537394,3s2.3p2.(3P).5d,4P,0.5,2.0,20.89015,1.352756,916.53039,18100000.0,0.11397,0.45589,0.0030248
3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,3s2.3p2.(3P).6s,4P,0.5,2.0,20.546567,0.997065,1243.49163,2080000.0,0.048218,0.096436,0.0012797
3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,3s2.3p2.(3P).6s,4P,1.5,4.0,20.580304,1.030802,1202.79354,5740000.0,0.24899,0.49798,0.0066082
3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,3s2.3p2.(3P).5d,4D,0.5,2.0,20.736957,1.187455,1044.11703,29600000.0,0.48378,0.96756,0.01284
3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,3s2.3p2.(3P).5d,4D,1.5,4.0,20.741536,1.192034,1040.10623,15000000.0,0.48656,0.97312,0.012913
3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,3s2.3p2.(3P).5d,4P,1.5,4.0,20.87867,1.329168,932.79554,8540000.0,0.2228,0.44561,0.0059132
3s2.3p2.(3P).5p,4P*,0.5,2.0,19.549502,3s2.3p2.(3P).5d,4P,0.5,2.0,20.89015,1.340648,924.80799,3510000.0,0.045006,0.090012,0.0011945
3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,3s2.3p2.(3P).6s,4P,1.5,4.0,20.580304,0.986014,1257.42838,5420000.0,0.085651,0.51391,0.0022732
3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,3s2.3p2.(3P).6s,4P,2.5,6.0,20.640866,1.046576,1184.66503,10100000.0,0.21251,1.275,0.0056399
3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,3s2.3p2.(3P).5d,4D,1.5,4.0,20.741536,1.147246,1080.71153,1600000.0,0.018677,0.11206,0.00049569
3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,3s2.3p2.(3P).5d,4D,2.5,6.0,20.750624,1.156334,1072.21787,9860000.0,0.16994,1.0197,0.0045103
3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,3s2.3p2.(3P).5d,4D,3.5,8.0,20.776676,1.182386,1048.59325,35100000.0,0.77147,4.6288,0.020475
3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,3s2.3p2.(3P).5d,4P,2.5,6.0,20.856267,1.261977,982.46005,12300000.0,0.17799,1.0679,0.0047238
3s2.3p2.(3P).5p,4P*,2.5,6.0,19.59429,3s2.3p2.(3P).5d,4P,1.5,4.0,20.87867,1.28438,965.32333,8330000.0,0.077582,0.46549,0.002059
3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,3s2.3p2.(3P).6s,4P,0.5,2.0,20.546567,0.942337,1315.70976,5120000.0,0.066438,0.26575,0.0017633
3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,3s2.3p2.(3P).6s,4P,1.5,4.0,20.580304,0.976074,1270.23359,5700000.0,0.13788,0.55152,0.0036593
3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,3s2.3p2.(3P).6s,4P,2.5,6.0,20.640866,1.036636,1196.02443,6810000.0,0.21907,0.87627,0.0058141
3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,3s2.3p2.(3P).5d,4P,2.5,6.0,20.856267,1.252037,990.25986,21800000.0,0.48073,1.9229,0.012759
3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,3s2.3p2.(3P).5d,4P,1.5,4.0,20.87867,1.27444,972.85238,23000000.0,0.32635,1.3054,0.0086613
3s2.3p2.(3P).5p,4S*,1.5,4.0,19.60423,3s2.3p2.(3P).5d,4P,0.5,2.0,20.89015,1.28592,964.16728,23700000.0,0.16515,0.66061,0.0043831
3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,3s2.3p2.(3P).4d,2D,2.5,6.0,19.774591,0.158363,7829.11402,2490.0,0.0034322,0.013729,9.1091e-05
3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,3s2.3p2.(3P).4d,2D,1.5,4.0,19.774979,0.158751,7809.97905,33800.0,0.030908,0.12363,0.00082031
3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,3s2.3p2.(1D).4d,2F,2.5,6.0,20.362216,0.745988,1662.01331,4720000.0,0.2932,1.1728,0.0077815
3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,3s2.3p2.(3P).6s,2P,0.5,2.0,20.622441,1.006213,1232.18641,24800000.0,0.28225,1.129,0.0074909
3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,3s2.3p2.(3P).6s,2P,1.5,4.0,20.688341,1.072113,1156.44711,3000000.0,0.06015,0.2406,0.0015964
3s2.3p2.(3P).5p,2D*,1.5,4.0,19.616228,3s2.3p2.(3P).5d,2F,2.5,6.0,20.988478,1.37225,903.51028,28900000.0,0.53054,2.1221,0.01408
3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,3s2.3p2.(3P).4d,2D,2.5,6.0,19.774591,0.096374,12864.90116,7860.0,0.019503,0.11702,0.0005176
3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,3s2.3p2.(3P).4d,2D,1.5,4.0,19.774979,0.096762,12813.31498,853.0,0.0013997,0.0083983,3.7148e-05
3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,3s2.3p2.(1D).4d,2F,2.5,6.0,20.362216,0.683999,1812.63713,260000.0,0.012807,0.076843,0.0003399
3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,3s2.3p2.(1D).4d,2F,3.5,8.0,20.375264,0.697047,1778.70643,4130000.0,0.26119,1.5671,0.006932
3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,3s2.3p2.(3P).6s,2P,1.5,4.0,20.688341,1.010124,1227.41563,22600000.0,0.3403,2.0418,0.0090315
3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,3s2.3p2.(3P).5d,2F,2.5,6.0,20.988478,1.310261,946.25573,1790000.0,0.024029,0.14417,0.00063772
3s2.3p2.(3P).5p,2D*,2.5,6.0,19.678217,3s2.3p2.(3P).5d,2F,3.5,8.0,21.040405,1.362188,910.18419,30200000.0,0.50011,3.0006,0.013273
3s2.3p2.(1D).5s,2D,2.5,6.0,20.052348,3s2.3p2.(1D).5p,2F*,2.5,6.0,20.88429,0.831942,1490.29858,976000.0,0.032498,0.19499,0.0008625
3s2.3p2.(1D).5s,2D,2.5,6.0,20.052348,3s2.3p2.(1D).5p,2F*,3.5,8.0,20.888046,0.835698,1483.60052,14900000.0,0.65557,3.9334,0.017399
3s2.3p2.(1D).5s,2D,1.5,4.0,20.052958,3s2.3p2.(1D).5p,2F*,2.5,6.0,20.88429,0.831332,1491.39211,13700000.0,0.68526,2.741,0.018187
