conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).6f,5F,4.0,9.0,13.239672,0.485975,2551.24538,228000.0,0.022248,0.20024,0.00059047
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).6f,5F,3.0,7.0,13.239672,0.485975,2551.24538,19500.0,0.00148,0.01332,3.9279e-05
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).7f,5F,5.0,11.0,13.340097,0.5864,2114.32844,788000.0,0.064548,0.58093,0.0017131
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).7f,5F,4.0,9.0,13.340097,0.5864,2114.32844,131000.0,0.0087796,0.079017,0.00023301
2s2.2p3.(4S*).4d,5D*,4.0,9.0,12.753697,2s2.2p3.(4S*).7f,5F,3.0,7.0,13.340097,0.5864,2114.32844,11300.0,0.00058903,0.0053013,1.5633e-05
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,0.012733,97369.27953,200.0,0.036549,0.25584,0.00097002
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,0.012733,97369.27953,72.0,0.010234,0.071636,0.0002716
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,0.012733,97369.27953,9.6,0.00097465,0.0068225,2.5867e-05
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).5p,5P,2.0,5.0,12.848,0.094298,13148.13993,113000.0,0.20919,1.4643,0.0055519
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).5p,5P,3.0,7.0,12.848062,0.09436,13139.50083,40400.0,0.10457,0.73198,0.0027752
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).5f,5F,4.0,9.0,13.073098,0.319395,3881.84045,2240000.0,0.65062,4.5543,0.017267
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).5f,5F,3.0,7.0,13.073098,0.319395,3881.84045,805000.0,0.18186,1.273,0.0048265
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).5f,5F,2.0,5.0,13.073098,0.319395,3881.84045,107000.0,0.017266,0.12086,0.00045824
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).6p,5P,2.0,5.0,13.116114,0.362412,3421.08613,7570.0,0.00094876,0.0066413,2.518e-05
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).6p,5P,3.0,7.0,13.116146,0.362444,3420.78126,2710.0,0.00047542,0.003328,1.2618e-05
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).6f,5F,4.0,9.0,13.239672,0.48597,2551.27215,1140000.0,0.14303,1.0012,0.003796
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).6f,5F,3.0,7.0,13.239672,0.48597,2551.27215,410000.0,0.040009,0.28006,0.0010618
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).6f,5F,2.0,5.0,13.239672,0.48597,2551.27215,54600.0,0.0038057,0.02664,0.000101
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).7f,5F,4.0,9.0,13.340097,0.586395,2114.34683,657000.0,0.056614,0.3963,0.0015025
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).7f,5F,3.0,7.0,13.340097,0.586395,2114.34683,236000.0,0.015817,0.11072,0.00041978
2s2.2p3.(4S*).4d,5D*,3.0,7.0,12.753702,2s2.2p3.(4S*).7f,5F,2.0,5.0,13.340097,0.586395,2114.34683,31500.0,0.001508,0.010556,4.0022e-05
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,0.012726,97425.13292,164.0,0.032672,0.16336,0.00086711
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,0.012726,97425.13292,95.8,0.013632,0.068161,0.0003618
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,0.012726,97425.13292,16.0,0.0013661,0.0068303,3.6255e-05
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).5p,5P,1.0,3.0,12.847956,0.094246,13155.33855,70400.0,0.10959,0.54797,0.0029086
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).5p,5P,2.0,5.0,12.848,0.094291,13149.15786,70500.0,0.18274,0.91372,0.00485
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).5p,5P,3.0,7.0,12.848062,0.094353,13140.51742,5770.0,0.020912,0.10456,0.000555
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).5f,5F,3.0,7.0,13.073098,0.319388,3881.92918,1840000.0,0.58197,2.9099,0.015445
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).5f,5F,2.0,5.0,13.073098,0.319388,3881.92918,1070000.0,0.24173,1.2087,0.0064156
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).5f,5F,1.0,3.0,13.073098,0.319388,3881.92918,179000.0,0.024264,0.12132,0.00064396
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).6p,5P,1.0,3.0,13.116094,0.362384,3421.34764,4730.0,0.00049804,0.0024902,1.3218e-05
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).6p,5P,2.0,5.0,13.116114,0.362405,3421.15505,4730.0,0.00082998,0.0041499,2.2028e-05
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).6p,5P,3.0,7.0,13.116146,0.362437,3420.85016,386.0,9.4808e-05,0.00047404,2.5162e-06
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).6f,5F,3.0,7.0,13.239672,0.485963,2551.31048,937000.0,0.12801,0.64006,0.0033975
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).6f,5F,2.0,5.0,13.239672,0.485963,2551.31048,546000.0,0.053282,0.26641,0.0014141
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).6f,5F,1.0,3.0,13.239672,0.485963,2551.31048,91100.0,0.005334,0.02667,0.00014157
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).7f,5F,3.0,7.0,13.340097,0.586388,2114.37315,540000.0,0.050669,0.25335,0.0013448
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).7f,5F,2.0,5.0,13.340097,0.586388,2114.37315,315000.0,0.021112,0.10556,0.00056032
2s2.2p3.(4S*).4d,5D*,2.0,5.0,12.75371,2s2.2p3.(4S*).7f,5F,1.0,3.0,13.340097,0.586388,2114.37315,52500.0,0.0021112,0.010556,5.6032e-05
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,0.01272,97471.85409,134.0,0.031811,0.095432,0.00084425
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,0.01272,97471.85409,112.0,0.015953,0.047858,0.00042339
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).5p,5P,1.0,3.0,12.847956,0.09424,13156.19008,90600.0,0.2351,0.70529,0.0062395
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).5p,5P,2.0,5.0,12.848,0.094285,13150.00858,18100.0,0.078206,0.23462,0.0020756
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).5f,5F,2.0,5.0,13.073098,0.319382,3882.00332,1500000.0,0.56482,1.6945,0.01499
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).5f,5F,1.0,3.0,13.073098,0.319382,3882.00332,1250000.0,0.28241,0.84723,0.0074952
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).6p,5P,1.0,3.0,13.116094,0.362378,3421.40523,6080.0,0.001067,0.0032011,2.8319e-05
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).6p,5P,2.0,5.0,13.116114,0.362398,3421.21263,1220.0,0.0003568,0.0010704,9.4695e-06
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).6f,5F,2.0,5.0,13.239672,0.485957,2551.3425,765000.0,0.12442,0.37327,0.0033022
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).6f,5F,1.0,3.0,13.239672,0.485957,2551.3425,637000.0,0.062164,0.18649,0.0016498
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).7f,5F,2.0,5.0,13.340097,0.586381,2114.39514,441000.0,0.049263,0.14779,0.0013074
2s2.2p3.(4S*).4d,5D*,1.0,3.0,12.753716,2s2.2p3.(4S*).7f,5F,1.0,3.0,13.340097,0.586381,2114.39514,368000.0,0.024665,0.073995,0.00065461
2s2.2p3.(4S*).4d,5D*,0.0,1.0,12.753719,2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,0.012717,97494.84816,112.0,0.047881,0.047881,0.0012708
2s2.2p3.(4S*).4d,5D*,0.0,1.0,12.753719,2s2.2p3.(4S*).5p,5P,1.0,3.0,12.847956,0.094237,13156.6089,40200.0,0.31296,0.31296,0.0083061
2s2.2p3.(4S*).4d,5D*,0.0,1.0,12.753719,2s2.2p3.(4S*).5f,5F,1.0,3.0,13.073098,0.319379,3882.03978,1250000.0,0.84725,0.84725,0.022486
2s2.2p3.(4S*).4d,5D*,0.0,1.0,12.753719,2s2.2p3.(4S*).6p,5P,1.0,3.0,13.116094,0.362375,3421.43355,2700.0,0.0014215,0.0014215,3.7728e-05
2s2.2p3.(4S*).4d,5D*,0.0,1.0,12.753719,2s2.2p3.(4S*).6f,5F,1.0,3.0,13.239672,0.485954,2551.35825,637000.0,0.18649,0.18649,0.0049495
2s2.2p3.(4S*).4d,5D*,0.0,1.0,12.753719,2s2.2p3.(4S*).7f,5F,1.0,3.0,13.340097,0.586378,2114.40596,368000.0,0.073996,0.073996,0.0019638
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).4f,3F,4.0,9.0,12.766447,0.007435,166753.01054,46.9,0.025138,0.17596,0.00066715
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).4f,3F,3.0,7.0,12.766447,0.007435,166753.01054,5.23,0.0021803,0.015262,5.7864e-05
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).4f,3F,2.0,5.0,12.766447,0.007435,166753.01054,0.206,6.134e-05,0.00042938,1.628e-06
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).5p,3P,2.0,5.0,12.878235,0.119222,10399.40468,306000.0,0.35438,2.4807,0.0094053
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).5f,3F,4.0,9.0,13.073108,0.314095,3947.34332,2720000.0,0.81693,5.7185,0.021681
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).5f,3F,3.0,7.0,13.073108,0.314095,3947.34332,303000.0,0.07078,0.49546,0.0018785
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).5f,3F,2.0,5.0,13.073108,0.314095,3947.34332,12000.0,0.0020023,0.014016,5.314e-05
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).6p,3P,2.0,5.0,13.131418,0.372406,3329.275,57000.0,0.0067656,0.047359,0.00017956
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).6f,3F,4.0,9.0,13.239678,0.480665,2579.42894,1340000.0,0.17185,1.203,0.004561
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).6f,3F,3.0,7.0,13.239678,0.480665,2579.42894,149000.0,0.014863,0.10404,0.00039445
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).6f,3F,2.0,5.0,13.239678,0.480665,2579.42894,5890.0,0.00041966,0.0029376,1.1138e-05
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).7f,3F,4.0,9.0,13.340098,0.581086,2133.66423,760000.0,0.066691,0.46684,0.00177
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).7f,3F,3.0,7.0,13.340098,0.581086,2133.66423,84700.0,0.0057809,0.040466,0.00015342
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(4S*).7f,3F,2.0,5.0,13.340098,0.581086,2133.66423,3340.0,0.00016283,0.0011398,4.3215e-06
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(2D*).3p,3D,3.0,7.0,14.046767,1.287755,962.79368,185000.0,0.002571,0.017997,6.8234e-05
2s2.2p3.(4S*).4d,3D*,3.0,7.0,12.759012,2s2.2p3.(2D*).3p,3D,2.0,5.0,14.046772,1.287759,962.79009,32500.0,0.00032261,0.0022583,8.5621e-06
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).4f,3F,3.0,7.0,12.766447,0.007427,166943.86255,41.5,0.024276,0.12138,0.00064428
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).4f,3F,2.0,5.0,12.766447,0.007427,166943.86255,7.29,0.003046,0.01523,8.084e-05
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).5p,3P,2.0,5.0,12.878235,0.119214,10400.14616,54600.0,0.088538,0.44269,0.0023498
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).5p,3P,1.0,3.0,12.878242,0.119221,10399.4919,273000.0,0.26558,1.3279,0.0070485
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).5f,3F,3.0,7.0,13.073108,0.314087,3947.45014,2420000.0,0.79147,3.9574,0.021006
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).5f,3F,2.0,5.0,13.073108,0.314087,3947.45014,425000.0,0.099285,0.49642,0.002635
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).6p,3P,1.0,3.0,13.131418,0.372397,3329.35099,50900.0,0.0050751,0.025376,0.00013469
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).6p,3P,2.0,5.0,13.131418,0.372397,3329.35099,10200.0,0.001695,0.0084752,4.4986e-05
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).6f,3F,3.0,7.0,13.239678,0.480657,2579.47455,1190000.0,0.16619,0.83094,0.0044106
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).6f,3F,2.0,5.0,13.239678,0.480657,2579.47455,209000.0,0.020848,0.10424,0.00055331
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).7f,3F,3.0,7.0,13.340098,0.581077,2133.69544,675000.0,0.064499,0.3225,0.0017118
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(4S*).7f,3F,2.0,5.0,13.340098,0.581077,2133.69544,119000.0,0.0081222,0.040611,0.00021556
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(2D*).3p,3D,3.0,7.0,14.046767,1.287746,962.80003,23200.0,0.00045139,0.0022569,1.198e-05
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(2D*).3p,3D,2.0,5.0,14.046772,1.287751,962.79644,145000.0,0.0020151,0.010075,5.3481e-05
2s2.2p3.(4S*).4d,3D*,2.0,5.0,12.759021,2s2.2p3.(2D*).3p,3D,1.0,3.0,14.047201,1.288181,962.47528,52200.0,0.00043497,0.0021749,1.1544e-05
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(4S*).4f,3F,2.0,5.0,12.766447,0.007421,167072.09055,39.2,0.02734,0.082021,0.00072561
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(4S*).5p,3P,1.0,3.0,12.878242,0.119216,10399.98913,90900.0,0.1474,0.44219,0.0039119
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(4S*).5p,3P,0.0,1.0,12.87827,0.119243,10397.57323,364000.0,0.19665,0.58996,0.0052192
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(4S*).5f,3F,2.0,5.0,13.073108,0.314081,3947.52178,2290000.0,0.89165,2.6749,0.023664
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(4S*).6p,3P,0.0,1.0,13.131418,0.372392,3329.40195,67800.0,0.0037558,0.011267,9.9678e-05
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(4S*).6p,3P,1.0,3.0,13.131418,0.372392,3329.40195,17000.0,0.0028251,0.0084754,7.4979e-05
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(4S*).6f,3F,2.0,5.0,13.239678,0.480651,2579.50514,1120000.0,0.18621,0.55863,0.004942
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(4S*).7f,3F,2.0,5.0,13.340098,0.581072,2133.71637,638000.0,0.072578,0.21773,0.0019262
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(2D*).3p,3D,2.0,5.0,14.046772,1.287745,962.8007,31300.0,0.00072498,0.0021749,1.9241e-05
2s2.2p3.(4S*).4d,3D*,1.0,3.0,12.759026,2s2.2p3.(2D*).3p,3D,1.0,3.0,14.047201,1.288175,962.47954,157000.0,0.0021804,0.0065413,5.7869e-05
2s2.2p3.(4S*).4f,5F,5.0,11.0,12.766436,2s2.2p3.(4S*).5d,5D*,4.0,9.0,13.066119,0.299683,4137.18099,56200.0,0.011799,0.12979,0.00031315
2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,2s2.2p3.(4S*).5d,5D*,4.0,9.0,13.066119,0.299683,4137.18099,7670.0,0.0019682,0.017714,5.2235e-05
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).5d,5D*,4.0,9.0,13.066119,0.299683,4137.18099,511.0,0.00016859,0.0011801,4.4744e-06
2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,2s2.2p3.(4S*).5d,5D*,3.0,7.0,13.066121,0.299686,4137.14096,49300.0,0.0098393,0.088553,0.00026113
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).5d,5D*,3.0,7.0,13.066121,0.299686,4137.14096,13800.0,0.0035411,0.024788,9.3981e-05
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).5d,5D*,3.0,7.0,13.066121,0.299686,4137.14096,1310.0,0.00047061,0.002353,1.249e-05
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).5d,5D*,2.0,5.0,13.066126,0.29969,4137.08574,44100.0,0.0080828,0.056579,0.00021452
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).5d,5D*,2.0,5.0,13.066126,0.29969,4137.08574,18400.0,0.0047214,0.023607,0.0001253
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).5d,5D*,2.0,5.0,13.066126,0.29969,4137.08574,1840.0,0.00078689,0.0023607,2.0884e-05
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).5d,5D*,1.0,3.0,13.066129,0.299693,4137.04018,43000.0,0.00662,0.0331,0.0001757
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).5d,5D*,1.0,3.0,13.066129,0.299693,4137.04018,21500.0,0.0055167,0.01655,0.00014641
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).5d,5D*,0.0,1.0,13.06613,0.299695,4137.0181,64400.0,0.0055081,0.016524,0.00014618
2s2.2p3.(4S*).4f,5F,5.0,11.0,12.766436,2s2.2p3.(4S*).6d,5D*,4.0,9.0,13.235493,0.469057,2643.2662,24500.0,0.0020997,0.023097,5.5726e-05
2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,2s2.2p3.(4S*).6d,5D*,4.0,9.0,13.235493,0.469057,2643.2662,3350.0,0.0003509,0.0031581,9.3129e-06
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).6d,5D*,4.0,9.0,13.235493,0.469057,2643.2662,223.0,3.0032e-05,0.00021023,7.9706e-07
2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,2s2.2p3.(4S*).6d,5D*,3.0,7.0,13.235494,0.469058,2643.25831,21500.0,0.0017516,0.015764,4.6487e-05
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).6d,5D*,3.0,7.0,13.235494,0.469058,2643.25831,6030.0,0.00063162,0.0044213,1.6763e-05
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).6d,5D*,3.0,7.0,13.235494,0.469058,2643.25831,574.0,8.4174e-05,0.00042087,2.234e-06
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).6d,5D*,2.0,5.0,13.235496,0.46906,2643.2476,19300.0,0.001444,0.010108,3.8324e-05
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).6d,5D*,2.0,5.0,13.235496,0.46906,2643.2476,8030.0,0.00084111,0.0042055,2.2323e-05
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).6d,5D*,2.0,5.0,13.235496,0.46906,2643.2476,803.0,0.00014018,0.00042055,3.7205e-06
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).6d,5D*,1.0,3.0,13.235497,0.469062,2643.23858,18700.0,0.0011752,0.0058762,3.1191e-05
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).6d,5D*,1.0,3.0,13.235497,0.469062,2643.23858,9370.0,0.00098146,0.0029444,2.6048e-05
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).6d,5D*,0.0,1.0,13.235498,0.469063,2643.23351,28100.0,0.00098111,0.0029433,2.6039e-05
2s2.2p3.(4S*).4f,5F,5.0,11.0,12.766436,2s2.2p3.(4S*).7d,5D*,4.0,9.0,13.337411,0.570975,2171.44554,13100.0,0.00075767,0.0083343,2.0108e-05
2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,2s2.2p3.(4S*).7d,5D*,4.0,9.0,13.337411,0.570975,2171.44554,1780.0,0.00012583,0.0011325,3.3395e-06
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).7d,5D*,4.0,9.0,13.337411,0.570975,2171.44554,119.0,1.0816e-05,7.5709e-05,2.8704e-07
2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,2s2.2p3.(4S*).7d,5D*,3.0,7.0,13.337412,0.570976,2171.44173,11500.0,0.00063228,0.0056905,1.6781e-05
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).7d,5D*,3.0,7.0,13.337412,0.570976,2171.44173,3210.0,0.00022691,0.0015884,6.0223e-06
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).7d,5D*,3.0,7.0,13.337412,0.570976,2171.44173,305.0,3.0184e-05,0.00015092,8.011e-07
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).7d,5D*,2.0,5.0,13.337414,0.570978,2171.43641,10300.0,0.00052007,0.0036405,1.3803e-05
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).7d,5D*,2.0,5.0,13.337414,0.570978,2171.43641,4280.0,0.00030255,0.0015128,8.0297e-06
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).7d,5D*,2.0,5.0,13.337414,0.570978,2171.43641,428.0,5.0425e-05,0.00015128,1.3383e-06
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).7d,5D*,0.0,1.0,13.337415,0.570979,2171.43032,15000.0,0.00035344,0.0010603,9.3804e-06
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).7d,5D*,1.0,3.0,13.337415,0.570979,2171.43223,9980.0,0.00042329,0.0021164,1.1234e-05
2s2.2p3.(4S*).4f,5F,1.0,3.0,12.766436,2s2.2p3.(4S*).7d,5D*,1.0,3.0,13.337415,0.570979,2171.43223,4990.0,0.00035274,0.0010582,9.3617e-06
2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,2s2.2p3.(4S*).8d,5D*,3.0,7.0,13.403445,0.637009,1946.34771,6910.0,0.00030523,0.0027471,8.1009e-06
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).8d,5D*,3.0,7.0,13.403445,0.637009,1946.34771,1930.0,0.00010961,0.00076728,2.9091e-06
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).8d,5D*,3.0,7.0,13.403445,0.637009,1946.34771,184.0,1.463e-05,7.315e-05,3.8828e-07
2s2.2p3.(4S*).4f,5F,5.0,11.0,12.766436,2s2.2p3.(4S*).8d,5D*,4.0,9.0,13.403445,0.637009,1946.34955,7880.0,0.00036617,0.0040278,9.718e-06
2s2.2p3.(4S*).4f,5F,4.0,9.0,12.766436,2s2.2p3.(4S*).8d,5D*,4.0,9.0,13.403445,0.637009,1946.34955,1070.0,6.0769e-05,0.00054692,1.6128e-06
2s2.2p3.(4S*).4f,5F,3.0,7.0,12.766436,2s2.2p3.(4S*).8d,5D*,4.0,9.0,13.403445,0.637009,1946.34955,71.6,5.2283e-06,3.6598e-05,1.3876e-07
2s2.2p3.(4S*).4f,5F,2.0,5.0,12.766436,2s2.2p3.(4S*).8d,5D*,1.0,3.0,13.403447,0.637011,1946.34252,6020.0,0.00020514,0.0010257,5.4444e-06
